Segmentname_FV2404,Unnamed: 0_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Qualifier_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404,diff,Segmentname_FV2410,Unnamed: 0_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Qualifier_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410
Referenz auf die ID der Marktlokation,574,SG8,RFF,1154,00373,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,574,SG8,RFF,1154,00373,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
Steuerbox,575,SG10,CCI,,00374,,,,Muss,,,Steuerbox,575,SG10,CCI,,00374,,,,Muss,
Steuerbox,576,SG10,CCI,7037,00374,Z76,,Steuerbox,X,,,Steuerbox,576,SG10,CCI,7037,00374,Z76,,Steuerbox,X,
Identifikation / Nummer des Gerätes,577,SG10,CAV,,00375,,,,Muss,,,Identifikation / Nummer des Gerätes,577,SG10,CAV,,00375,,,,Muss,
Identifikation / Nummer des Gerätes,578,SG10,CAV,7111,00375,Z30,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,578,SG10,CAV,7111,00375,Z30,,Gerätenummer,X,
Identifikation / Nummer des Gerätes,579,SG10,CAV,7110,00375,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,,Identifikation / Nummer des Gerätes,579,SG10,CAV,7110,00375,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
Profildaten,580,SG8,SEQ,,00376,,,,Muss,,,Profildaten,580,SG8,SEQ,,00376,,,,Muss,
Profildaten,581,SG8,SEQ,1229,00376,Z21,,Profildaten,X,,,Profildaten,581,SG8,SEQ,1229,00376,Z21,,Profildaten,X,
Referenz auf die ID der Marktlokation,582,SG8,RFF,,00378,,,,Muss,,,Referenz auf die ID der Marktlokation,582,SG8,RFF,,00378,,,,Muss,
Referenz auf die ID der Marktlokation,583,SG8,RFF,1153,00378,Z18,,Marktlokation,X,,,Referenz auf die ID der Marktlokation,583,SG8,RFF,1153,00378,Z18,,Marktlokation,X,
Referenz auf die ID der Marktlokation,584,SG8,RFF,1154,00378,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,584,SG8,RFF,1154,00378,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
Normiertes Profil,585,SG10,CCI,,00380,,,,Muss,,,Normiertes Profil,585,SG10,CCI,,00380,,,,Muss,
Normiertes Profil,586,SG10,CCI,7059,00380,Z04,,Standardeinspeisepr ofil,X,,,Normiertes Profil,586,SG10,CCI,7059,00380,Z04,,Standardeinspeisepr ofil,X,
Normiertes Profil,587,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,X,,,Normiertes Profil,587,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,X,
Normiertes Profil,588,SG10,CAV,,00381,,,,Muss,,,Normiertes Profil,588,SG10,CAV,,00381,,,,Muss,
Normiertes Profil,589,SG10,CAV,7111,00381,,,Code des Normierten Profils,X,,,Normiertes Profil,589,SG10,CAV,7111,00381,,,Code des Normierten Profils,X,
Profilschardaten,590,SG8,SEQ,,00387,,,,Muss,,,Profilschardaten,590,SG8,SEQ,,00387,,,,Muss,
Profilschardaten,591,SG8,SEQ,1229,00387,Z08,,Profilschardaten,X,,,Profilschardaten,591,SG8,SEQ,1229,00387,Z08,,Profilschardaten,X,
Referenz auf die ID der Marktlokation,592,SG8,RFF,,00389,,,,Muss,,,Referenz auf die ID der Marktlokation,592,SG8,RFF,,00389,,,,Muss,
Referenz auf die ID der Marktlokation,593,SG8,RFF,1153,00389,Z18,,Marktlokation,X,,,Referenz auf die ID der Marktlokation,593,SG8,RFF,1153,00389,Z18,,Marktlokation,X,
Referenz auf die ID der Marktlokation,594,SG8,RFF,1154,00389,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,594,SG8,RFF,1154,00389,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
Profilschar,595,SG10,CCI,,00397,,,,Muss,,,Profilschar,595,SG10,CCI,,00397,,,,Muss,
Profilschar,596,SG10,CCI,7037,00397,Z12,,Profilschar,X,,,Profilschar,596,SG10,CCI,7037,00397,Z12,,Profilschar,X,
Profilschar,597,SG10,CAV,,00398,,,,Muss,,,Profilschar,597,SG10,CAV,,00398,,,,Muss,
Profilschar,598,SG10,CAV,7111,00398,,,Code der Profilschar,X,,,Profilschar,598,SG10,CAV,7111,00398,,,Code der Profilschar,X,
Normiertes Profil,599,SG10,CCI,,00399,,,,Muss,,,Normiertes Profil,599,SG10,CCI,,00399,,,,Muss,
Normiertes Profil,600,SG10,CCI,7059,00399,Z05,,tagesparameterabh ängiges Einspeiseprofil,X,,,Normiertes Profil,600,SG10,CCI,7059,00399,Z05,,tagesparameterabh ängiges Einspeiseprofil,X,
Normiertes Profil,601,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,X,,,Normiertes Profil,601,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,X,
Normiertes Profil,602,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,,,Normiertes Profil,602,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
Normiertes Profil,603,SG10,CAV,,00400,,,,Muss,,,Normiertes Profil,603,SG10,CAV,,00400,,,,Muss,
Normiertes Profil,604,SG10,CAV,7111,00400,,,Code des Normierten Profils,X,,,Normiertes Profil,604,SG10,CAV,7111,00400,,,Code des Normierten Profils,X,
Klimazone / Temperaturmessstelle,605,SG10,CCI,,00403,,,,Muss,,,Klimazone / Temperaturmessstelle,605,SG10,CCI,,00403,,,,Muss,
Klimazone / Temperaturmessstelle,606,SG10,CCI,7059,00403,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,,,Klimazone / Temperaturmessstelle,606,SG10,CCI,7059,00403,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
Klimazone / Temperaturmessstelle,607,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,,,Klimazone / Temperaturmessstelle,607,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
Klimazone / Temperaturmessstelle,608,SG10,CCI,7037,00403,,,ID Klimazone / Temperaturmessstelle,X,,,Klimazone / Temperaturmessstelle,608,SG10,CCI,7037,00403,,,ID Klimazone / Temperaturmessstelle,X,
Klimazone / Temperaturmessstelle,609,SG10,CCI,1131,00403,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden,,Klimazone / Temperaturmessstelle,609,SG10,CCI,1131,00403,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
Klimazone / Temperaturmessstelle,610,SG10,CCI,3055,00403,89,,Vergeben vom Händler (hier Netzbetreiber),X,,,Klimazone / Temperaturmessstelle,610,SG10,CCI,3055,00403,89,,Vergeben vom Händler (hier Netzbetreiber),X,
Klimazone / Temperaturmessstelle,611,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,,Klimazone / Temperaturmessstelle,611,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
Referenzprofildaten,612,SG8,SEQ,,00411,,,,Muss,,,Referenzprofildaten,612,SG8,SEQ,,00411,,,,Muss,
Referenzprofildaten,613,SG8,SEQ,1229,00411,Z38,,Referenzprofildaten,X,,,Referenzprofildaten,613,SG8,SEQ,1229,00411,Z38,,Referenzprofildaten,X,
Referenz auf die ID der Marktlokation,614,SG8,RFF,,00413,,,,Muss,,,Referenz auf die ID der Marktlokation,614,SG8,RFF,,00413,,,,Muss,
Referenz auf die ID der Marktlokation,615,SG8,RFF,1153,00413,Z18,,Marktlokation,X,,,Referenz auf die ID der Marktlokation,615,SG8,RFF,1153,00413,Z18,,Marktlokation,X,
Referenz auf die ID der Marktlokation,616,SG8,RFF,1154,00413,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,616,SG8,RFF,1154,00413,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
Referenzprofil,617,SG10,CCI,,00415,,,,Muss,,,Referenzprofil,617,SG10,CCI,,00415,,,,Muss,
Referenzprofil,618,SG10,CCI,7059,00415,Z05,,tagesparameterabh ängiges Einspeiseprofil,X,,,Referenzprofil,618,SG10,CCI,7059,00415,Z05,,tagesparameterabh ängiges Einspeiseprofil,X,
Referenzprofil,619,SG10,CAV,,00416,,,,Muss,,,Referenzprofil,619,SG10,CAV,,00416,,,,Muss,
Referenzprofil,620,SG10,CAV,7111,00416,,,Code des Referenzprofils,X,,,Referenzprofil,620,SG10,CAV,7111,00416,,,Code des Referenzprofils,X,
Marktlokationsanschrift,621,SG12,NAD,,00535,,,,Muss,,,Marktlokationsanschrift,621,SG12,NAD,,00535,,,,Muss,
Marktlokationsanschrift,622,SG12,NAD,3035,00535,DP,,Lieferanschrift,X,,,Marktlokationsanschrift,622,SG12,NAD,3035,00535,DP,,Lieferanschrift,X,
Marktlokationsanschrift,623,SG12,NAD,3124,00535,,,Zusatzinformation zur Identifizierung,K,,,Marktlokationsanschrift,623,SG12,NAD,3124,00535,,,Zusatzinformation zur Identifizierung,K,
Marktlokationsanschrift,624,SG12,NAD,3042,00535,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden",,Marktlokationsanschrift,624,SG12,NAD,3042,00535,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
Marktlokationsanschrift,625,SG12,NAD,3164,00535,,,Ort,X,,,Marktlokationsanschrift,625,SG12,NAD,3164,00535,,,Ort,X,
Marktlokationsanschrift,626,SG12,NAD,3251,00535,,,Postleitzahl,X,,,Marktlokationsanschrift,626,SG12,NAD,3251,00535,,,Postleitzahl,X,
Marktlokationsanschrift,627,SG12,NAD,3207,00535,,,"Ländername, Code",X,,,Marktlokationsanschrift,627,SG12,NAD,3207,00535,,,"Ländername, Code",X,
Nachrichten- Endesegment,628,,UNT,,00540,,,,Muss,,,Nachrichten- Endesegment,628,,UNT,,00540,,,,Muss,
Nachrichten- Endesegment,629,,UNT,0074,00540,,,Anzahl der Segmente in einer Nachricht,X,,,Nachrichten- Endesegment,629,,UNT,0074,00540,,,Anzahl der Segmente in einer Nachricht,X,
Nachrichten- Endesegment,630,,UNT,0062,00540,,,Nachrichten- Referenznummer,X,,,Nachrichten- Endesegment,630,,UNT,0062,00540,,,Nachrichten- Referenznummer,X,
