Segmentname_FV2404,Unnamed: 0_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Qualifier_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404,diff,Segmentname_FV2410,Unnamed: 0_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Qualifier_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410
Name und Anschrift Ansprechpartner Abrechnungsprozesse,193,SG4,NAD,3045,00039,Z02,,Struktur der Firmenbezeichnung,X,,,Name und Anschrift Ansprechpartner Abrechnungsprozesse,193,SG4,NAD,3045,00039,Z02,,Struktur der Firmenbezeichnung,X,
Name und Anschrift Ansprechpartner Abrechnungsprozesse,194,SG4,NAD,3042,00039,,,Straße und Hausnummer oder Postfach,X,,,Name und Anschrift Ansprechpartner Abrechnungsprozesse,194,SG4,NAD,3042,00039,,,Straße und Hausnummer oder Postfach,X,
Name und Anschrift Ansprechpartner Abrechnungsprozesse,195,SG4,NAD,3164,00039,,,Ort,X,,,Name und Anschrift Ansprechpartner Abrechnungsprozesse,195,SG4,NAD,3164,00039,,,Ort,X,
Name und Anschrift Ansprechpartner Abrechnungsprozesse,196,SG4,NAD,3251,00039,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden",,Name und Anschrift Ansprechpartner Abrechnungsprozesse,196,SG4,NAD,3251,00039,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
Name und Anschrift Ansprechpartner Abrechnungsprozesse,197,SG4,NAD,3207,00039,,,"Ländername, Code",X,,,Name und Anschrift Ansprechpartner Abrechnungsprozesse,197,SG4,NAD,3207,00039,,,"Ländername, Code",X,
Ansprechpartner,198,SG7,,,,,,,Muss,,,Ansprechpartner,198,SG7,,,,,,,Muss,
Ansprechpartner,199,SG7,CTA,,00040,,,,Muss,,,Ansprechpartner,199,SG7,CTA,,00040,,,,Muss,
Ansprechpartner,200,SG7,CTA,3139,00040,IC,,Informationskontakt,X,,,Ansprechpartner,200,SG7,CTA,3139,00040,IC,,Informationskontakt,X,
Ansprechpartner,201,SG7,CTA,3412,00040,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen.",,Ansprechpartner,201,SG7,CTA,3412,00040,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
Kommunikationsverbindung,202,SG7,COM,,00041,,,,Muss,,,Kommunikationsverbindung,202,SG7,COM,,00041,,,,Muss,
Kommunikationsverbindung,203,SG7,COM,3148,00041,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen",,Kommunikationsverbindung,203,SG7,COM,3148,00041,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
Kommunikationsverbindung,204,SG7,COM,3155,00041,EM,,Elektronische Post,X [1P1..1],,,Kommunikationsverbindung,204,SG7,COM,3155,00041,EM,,Elektronische Post,X [1P1..1],
Kommunikationsverbindung,205,SG7,COM,3155,,TE,,Telefon,X [1P1..1],,,Kommunikationsverbindung,205,SG7,COM,3155,,TE,,Telefon,X [1P1..1],
Kommunikationsverbindung,206,SG7,COM,3155,,FX,,Telefax,X [1P0..1],,,Kommunikationsverbindung,206,SG7,COM,3155,,FX,,Telefax,X [1P0..1],
Name und Anschrift Ansprechpartner MMMA- Prozesse,207,SG4,,,,,,,Muss [10] ∧ [20],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB
[20] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB/ÜNB",,Name und Anschrift Ansprechpartner MMMA- Prozesse,207,SG4,,,,,,,Muss [10] ∧ [20],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB
[20] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB/ÜNB"
Name und Anschrift Ansprechpartner MMMA- Prozesse,208,SG4,NAD,,00042,,,,Muss,,,Name und Anschrift Ansprechpartner MMMA- Prozesse,208,SG4,NAD,,00042,,,,Muss,
Name und Anschrift Ansprechpartner MMMA- Prozesse,209,SG4,NAD,3035,00042,Z18,,Ansprechpartner MMMA-Prozesse,X,,,Name und Anschrift Ansprechpartner MMMA- Prozesse,209,SG4,NAD,3035,00042,Z18,,Ansprechpartner MMMA-Prozesse,X,
Name und Anschrift Ansprechpartner MMMA- Prozesse,210,SG4,NAD,3036,00042,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.,,Name und Anschrift Ansprechpartner MMMA- Prozesse,210,SG4,NAD,3036,00042,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
Name und Anschrift Ansprechpartner MMMA- Prozesse,211,SG4,NAD,3045,00042,Z02,,Struktur der Firmenbezeichnung,X,,,Name und Anschrift Ansprechpartner MMMA- Prozesse,211,SG4,NAD,3045,00042,Z02,,Struktur der Firmenbezeichnung,X,
Name und Anschrift Ansprechpartner MMMA- Prozesse,212,SG4,NAD,3042,00042,,,Straße und Hausnummer oder Postfach,X,,,Name und Anschrift Ansprechpartner MMMA- Prozesse,212,SG4,NAD,3042,00042,,,Straße und Hausnummer oder Postfach,X,
Name und Anschrift Ansprechpartner MMMA- Prozesse,213,SG4,NAD,3164,00042,,,Ort,X,,,Name und Anschrift Ansprechpartner MMMA- Prozesse,213,SG4,NAD,3164,00042,,,Ort,X,
Name und Anschrift Ansprechpartner MMMA- Prozesse,214,SG4,NAD,3251,00042,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden",,Name und Anschrift Ansprechpartner MMMA- Prozesse,214,SG4,NAD,3251,00042,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
Name und Anschrift Ansprechpartner MMMA- Prozesse,215,SG4,NAD,3207,00042,,,"Ländername, Code",X,,,Name und Anschrift Ansprechpartner MMMA- Prozesse,215,SG4,NAD,3207,00042,,,"Ländername, Code",X,
Ansprechpartner,216,SG7,,,,,,,Muss,,,Ansprechpartner,216,SG7,,,,,,,Muss,
Ansprechpartner,217,SG7,CTA,,00043,,,,Muss,,,Ansprechpartner,217,SG7,CTA,,00043,,,,Muss,
Ansprechpartner,218,SG7,CTA,3139,00043,IC,,Informationskontakt,X,,,Ansprechpartner,218,SG7,CTA,3139,00043,IC,,Informationskontakt,X,
Ansprechpartner,219,SG7,CTA,3412,00043,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen.",,Ansprechpartner,219,SG7,CTA,3412,00043,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
Kommunikationsverbindung,220,SG7,COM,,00044,,,,Muss,,,Kommunikationsverbindung,220,SG7,COM,,00044,,,,Muss,
Kommunikationsverbindung,221,SG7,COM,3148,00044,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen",,Kommunikationsverbindung,221,SG7,COM,3148,00044,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
Kommunikationsverbindung,222,SG7,COM,3155,00044,EM,,Elektronische Post,X [1P1..1],,,Kommunikationsverbindung,222,SG7,COM,3155,00044,EM,,Elektronische Post,X [1P1..1],
Kommunikationsverbindung,223,SG7,COM,3155,,TE,,Telefon,X [1P1..1],,,Kommunikationsverbindung,223,SG7,COM,3155,,TE,,Telefon,X [1P1..1],
Kommunikationsverbindung,224,SG7,COM,3155,,FX,,Telefax,X [1P0..1],,,Kommunikationsverbindung,224,SG7,COM,3155,,FX,,Telefax,X [1P0..1],
Name und Anschrift Bewegungsdaten,225,SG4,,,,,,,Muss [10] ∧ [19],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[19] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB/ NB/ÜNB",,Name und Anschrift Bewegungsdaten,225,SG4,,,,,,,Muss [10] ∧ [19],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[19] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB/ NB/ÜNB"
Name und Anschrift Bewegungsdaten,226,SG4,NAD,,00045,,,,Muss,,,Name und Anschrift Bewegungsdaten,226,SG4,NAD,,00045,,,,Muss,
Name und Anschrift Bewegungsdaten,227,SG4,NAD,3035,00045,Z19,,Ansprechpartner Bewegungsdaten,X,,,Name und Anschrift Bewegungsdaten,227,SG4,NAD,3035,00045,Z19,,Ansprechpartner Bewegungsdaten,X,
Name und Anschrift Bewegungsdaten,228,SG4,NAD,3036,00045,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.,,Name und Anschrift Bewegungsdaten,228,SG4,NAD,3036,00045,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
Name und Anschrift Bewegungsdaten,229,SG4,NAD,3045,00045,Z02,,Struktur der Firmenbezeichnung,X,,,Name und Anschrift Bewegungsdaten,229,SG4,NAD,3045,00045,Z02,,Struktur der Firmenbezeichnung,X,
Name und Anschrift Bewegungsdaten,230,SG4,NAD,3042,00045,,,Straße und Hausnummer oder Postfach,X,,,Name und Anschrift Bewegungsdaten,230,SG4,NAD,3042,00045,,,Straße und Hausnummer oder Postfach,X,
Name und Anschrift Bewegungsdaten,231,SG4,NAD,3164,00045,,,Ort,X,,,Name und Anschrift Bewegungsdaten,231,SG4,NAD,3164,00045,,,Ort,X,
Name und Anschrift Bewegungsdaten,232,SG4,NAD,3251,00045,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden",,Name und Anschrift Bewegungsdaten,232,SG4,NAD,3251,00045,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
Name und Anschrift Bewegungsdaten,233,SG4,NAD,3207,00045,,,"Ländername, Code",X,,,Name und Anschrift Bewegungsdaten,233,SG4,NAD,3207,00045,,,"Ländername, Code",X,
Ansprechpartner,234,SG7,,,,,,,Muss,,,Ansprechpartner,234,SG7,,,,,,,Muss,
Ansprechpartner,235,SG7,CTA,,00046,,,,Muss,,,Ansprechpartner,235,SG7,CTA,,00046,,,,Muss,
Ansprechpartner,236,SG7,CTA,3139,00046,IC,,Informationskontakt,X,,,Ansprechpartner,236,SG7,CTA,3139,00046,IC,,Informationskontakt,X,
Ansprechpartner,237,SG7,CTA,3412,00046,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen.",,Ansprechpartner,237,SG7,CTA,3412,00046,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
Kommunikationsverbindung,238,SG7,COM,,00047,,,,Muss,,,Kommunikationsverbindung,238,SG7,COM,,00047,,,,Muss,
Kommunikationsverbindung,239,SG7,COM,3148,00047,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen",,Kommunikationsverbindung,239,SG7,COM,3148,00047,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
Kommunikationsverbindung,240,SG7,COM,3155,00047,EM,,Elektronische Post,X [1P1..1],,,Kommunikationsverbindung,240,SG7,COM,3155,00047,EM,,Elektronische Post,X [1P1..1],
Kommunikationsverbindung,241,SG7,COM,3155,,TE,,Telefon,X [1P1..1],,,Kommunikationsverbindung,241,SG7,COM,3155,,TE,,Telefon,X [1P1..1],
Kommunikationsverbindung,242,SG7,COM,3155,,FX,,Telefax,X [1P0..1],,,Kommunikationsverbindung,242,SG7,COM,3155,,FX,,Telefax,X [1P0..1],
Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,243,SG4,,,,,,,Muss [10] ∧ [20],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB
[20] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB/ÜNB",,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,243,SG4,,,,,,,Muss [10] ∧ [20],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB
[20] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB/ÜNB"
Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,244,SG4,NAD,,00048,,,,Muss,,,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,244,SG4,NAD,,00048,,,,Muss,
Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,245,SG4,NAD,3035,00048,Z20,,Ansprechpartner Sperr-/Entsperrprozesse,X,,,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,245,SG4,NAD,3035,00048,Z20,,Ansprechpartner Sperr-/Entsperrprozesse,X,
Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,246,SG4,NAD,3036,00048,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.,,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,246,SG4,NAD,3036,00048,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,247,SG4,NAD,3045,00048,Z02,,Struktur der Firmenbezeichnung,X,,,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,247,SG4,NAD,3045,00048,Z02,,Struktur der Firmenbezeichnung,X,
Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,248,SG4,NAD,3042,00048,,,Straße und Hausnummer oder Postfach,X,,,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,248,SG4,NAD,3042,00048,,,Straße und Hausnummer oder Postfach,X,
Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,249,SG4,NAD,3164,00048,,,Ort,X,,,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,249,SG4,NAD,3164,00048,,,Ort,X,
Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,250,SG4,NAD,3251,00048,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden",,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,250,SG4,NAD,3251,00048,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,251,SG4,NAD,3207,00048,,,"Ländername, Code",X,,,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,251,SG4,NAD,3207,00048,,,"Ländername, Code",X,
Ansprechpartner,252,SG7,,,,,,,Muss,,,Ansprechpartner,252,SG7,,,,,,,Muss,
Ansprechpartner,253,SG7,CTA,,00049,,,,Muss,,,Ansprechpartner,253,SG7,CTA,,00049,,,,Muss,
Ansprechpartner,254,SG7,CTA,3139,00049,IC,,Informationskontakt,X,,,Ansprechpartner,254,SG7,CTA,3139,00049,IC,,Informationskontakt,X,
Ansprechpartner,255,SG7,CTA,3412,00049,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen.",,Ansprechpartner,255,SG7,CTA,3412,00049,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
Kommunikationsverbindung,256,SG7,COM,,00050,,,,Muss,,,Kommunikationsverbindung,256,SG7,COM,,00050,,,,Muss,
Kommunikationsverbindung,257,SG7,COM,3148,00050,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen",,Kommunikationsverbindung,257,SG7,COM,3148,00050,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
Kommunikationsverbindung,258,SG7,COM,3155,00050,EM,,Elektronische Post,X [1P1..1],,,Kommunikationsverbindung,258,SG7,COM,3155,00050,EM,,Elektronische Post,X [1P1..1],
Kommunikationsverbindung,259,SG7,COM,3155,,TE,,Telefon,X [1P1..1],,,Kommunikationsverbindung,259,SG7,COM,3155,,TE,,Telefon,X [1P1..1],
Kommunikationsverbindung,260,SG7,COM,3155,,FX,,Telefax,X [1P0..1],,,Kommunikationsverbindung,260,SG7,COM,3155,,FX,,Telefax,X [1P0..1],
Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,261,SG4,,,,,,,Muss [10],[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden,,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,261,SG4,,,,,,,Muss [10],[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,262,SG4,NAD,,00051,,,,Muss,,,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,262,SG4,NAD,,00051,,,,Muss,
Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,263,SG4,NAD,3035,00051,Z21,,Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,X,,,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,263,SG4,NAD,3035,00051,Z21,,Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,X,
Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,264,SG4,NAD,3036,00051,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.,,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,264,SG4,NAD,3036,00051,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,265,SG4,NAD,3045,00051,Z02,,Struktur der Firmenbezeichnung,X,,,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,265,SG4,NAD,3045,00051,Z02,,Struktur der Firmenbezeichnung,X,
Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,266,SG4,NAD,3042,00051,,,Straße und Hausnummer oder Postfach,X,,,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,266,SG4,NAD,3042,00051,,,Straße und Hausnummer oder Postfach,X,
Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,267,SG4,NAD,3164,00051,,,Ort,X,,,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,267,SG4,NAD,3164,00051,,,Ort,X,
Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,268,SG4,NAD,3251,00051,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden",,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,268,SG4,NAD,3251,00051,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,269,SG4,NAD,3207,00051,,,"Ländername, Code",X,,,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,269,SG4,NAD,3207,00051,,,"Ländername, Code",X,
Ansprechpartner,270,SG7,,,,,,,Muss,,,Ansprechpartner,270,SG7,,,,,,,Muss,
Ansprechpartner,271,SG7,CTA,,00052,,,,Muss,,,Ansprechpartner,271,SG7,CTA,,00052,,,,Muss,
Ansprechpartner,272,SG7,CTA,3139,00052,IC,,Informationskontakt,X,,,Ansprechpartner,272,SG7,CTA,3139,00052,IC,,Informationskontakt,X,
Ansprechpartner,273,SG7,CTA,3412,00052,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen.",,Ansprechpartner,273,SG7,CTA,3412,00052,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
Kommunikationsverbindung,274,SG7,COM,,00053,,,,Muss,,,Kommunikationsverbindung,274,SG7,COM,,00053,,,,Muss,
