Segmentname_FV2310,Unnamed: 0_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Qualifier_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,diff,Segmentname_FV2404,Unnamed: 0_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Qualifier_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
OBIS-Kennzahl der Marktlokation,301,SG8,PIA,7140,,,,OBIS-Kennzahl der Marktlokation,X [314],"[314] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben welche an der Marktlokation erforderlich sind, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden. Der Mindestumfang der OBIS- Kennzahlen ergibt sich aus den genannten Messprodukt- Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen""",,OBIS-Kennzahl der Marktlokation,309,SG8,PIA,7140,00200,,,OBIS-Kennzahl der Marktlokation,X [314],"[314] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben, welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
OBIS-Kennzahl der Marktlokation,302,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,,,OBIS-Kennzahl der Marktlokation,310,SG8,PIA,7143,00200,SRW,,OBIS-Kennzahl,X,
Wertegranularität,303,SG10,,,,,,,Muss [257] ⊻ [288],"[257] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) das PIA+5+1- b?:1.9.e vorhanden
[288] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) das PIA+5+1- b?:2.9.e vorhanden",,Wertegranularität,311,SG10,,,,,,,Muss [257] ⊻ [288],"[257] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) das PIA+5+1- b?:1.9.e vorhanden
[288] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) das PIA+5+1- b?:2.9.e vorhanden"
Wertegranularität,304,SG10,CCI,,,,,,Muss,,,Wertegranularität,312,SG10,CCI,,00201,,,,Muss,
Wertegranularität,305,SG10,CCI,7037,,ZE4,,Wertegranularität,X,,,Wertegranularität,313,SG10,CCI,7037,00201,ZE4,,Wertegranularität,X,
Wertegranularität,306,SG10,CAV,,,,,,Muss,,,Wertegranularität,314,SG10,CAV,,00202,,,,Muss,
Wertegranularität,307,SG10,CAV,7111,,ZD9,,Jährlich,X,,,Wertegranularität,315,SG10,CAV,7111,00202,ZD9,,Jährlich,X,
Wertegranularität,308,SG10,CAV,7111,,ZE8,,Halbjährlich,X,,,Wertegranularität,316,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
Wertegranularität,309,SG10,CAV,7111,,ZE9,,Quartalsweise,X,,,Wertegranularität,317,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
Wertegranularität,310,SG10,CAV,7111,,ZB7,,Monatlich,X,,,Wertegranularität,318,SG10,CAV,7111,,ZB7,,Monatlich,X,
Zugeordnete Zählzeitdefinition,311,SG10,,,,,,,Muss [386] ∧ [387],"[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden
[387] Wenn in derselben SG8 SEQ+Z02 (OBIS Daten der Marktlokation) eine OBIS- Kennzahl für Energiemenge im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)",,Zugeordnete Zählzeitdefinition,319,SG10,,,,,,,Muss [386] ∧ [387],"[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden
[387] Wenn in derselben SG8 SEQ+Z02 (OBIS Daten der Marktlokation) eine OBIS- Kennzahl für Energiemenge im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)"
Zugeordnete Zählzeitdefinition,312,SG10,CCI,,,,,,Muss,,,Zugeordnete Zählzeitdefinition,320,SG10,CCI,,00203,,,,Muss,
Zugeordnete Zählzeitdefinition,313,SG10,CCI,7059,,Z39,,Code der Zählzeitdefinition,X,,,Zugeordnete Zählzeitdefinition,321,SG10,CCI,7059,00203,Z39,,Code der Zählzeitdefinition,X,
Zugeordnete Zählzeitdefinition,314,SG10,CCI,7037,,,,Code der Zählzeitdefinition,X,,,Zugeordnete Zählzeitdefinition,322,SG10,CCI,7037,00203,,,Code der Zählzeitdefinition,X,
Zugeordnete Zählzeitregister ,315,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist,REMOVED,,,,,,,,,,,
Zugeordnete Zählzeitregister ,316,SG10,CCI,,,,,,Muss,,REMOVED,,,,,,,,,,,
Zugeordnete Zählzeitregister ,317,SG10,CCI,7059,,Z38,,Code des Zählzeitregisters,X,,REMOVED,,,,,,,,,,,
Zugeordnete Zählzeitregister ,318,SG10,CCI,7037,,,,Code des Zählzeitregisters,X,,REMOVED,,,,,,,,,,,
,,,,,,,,,,,NEW,Zugeordnetes Zählzeitregister ,323,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
,,,,,,,,,,,NEW,Zugeordnetes Zählzeitregister ,324,SG10,CCI,,00204,,,,Muss,
,,,,,,,,,,,NEW,Zugeordnetes Zählzeitregister ,325,SG10,CCI,7059,00204,Z38,,Code des Zählzeitregisters,X,
,,,,,,,,,,,NEW,Zugeordnetes Zählzeitregister ,326,SG10,CCI,7037,00204,,,Code des Zählzeitregisters,X,
OBIS Daten für Netzbetreiber relevant,319,SG10,,,,,,,Muss,,,OBIS Daten für Netzbetreiber relevant,327,SG10,,,,,,,Muss,
OBIS Daten für Netzbetreiber relevant,320,SG10,CCI,,,,,,Muss,,,OBIS Daten für Netzbetreiber relevant,328,SG10,CCI,,00205,,,,Muss,
OBIS Daten für Netzbetreiber relevant,321,SG10,CCI,7037,,ZA8,,NB,X,,,OBIS Daten für Netzbetreiber relevant,329,SG10,CCI,7037,00205,ZA8,,NB,X,
Verwendungszweck der Werte,322,SG10,CAV,,,,,,Muss,,,Verwendungszweck der Werte,330,SG10,CAV,,00206,,,,Muss,
Verwendungszweck der Werte,323,SG10,CAV,7111,,Z84,,Netznutzungsabrechnung,X [29P1..1] ⊻ [30P1..1] ⊻ [32P1..1] ⊻ [36P1..1],,,Verwendungszweck der Werte,331,SG10,CAV,7111,00206,Z84,,Netznutzungsabrechnung,X [29P1..1] ⊻ [30P1..1] ⊻ [32P1..1] ⊻ [36P1..1],
Verwendungszweck der Werte,324,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [31P0..1] ⊻ [32P0..1] ⊻ [33P0..1] ⊻ [34P0..1],,,Verwendungszweck der Werte,332,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [31P0..1] ⊻ [32P0..1] ⊻ [33P0..1] ⊻ [34P0..1],
Verwendungszweck der Werte,325,SG10,CAV,7111,,Z86,,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],,,Verwendungszweck der Werte,333,SG10,CAV,7111,,Z86,,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],
Verwendungszweck der Werte,326,SG10,CAV,7111,,Z92,,Übermittlung an das HKNR,X [33P1..1] ⊻ [34P1..1],,,Verwendungszweck der Werte,334,SG10,CAV,7111,,Z92,,Übermittlung an das HKNR,X [33P1..1] ⊻ [34P1..1],
Verwendungszweck der Werte,327,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung / Betriebsführung,X [28P1..1],,,Verwendungszweck der Werte,335,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung / Betriebsführung,X [28P1..1],
Verwendungszweck der Werte,328,SG10,CAV,7111,,ZE1,,Es liegt kein Verwendungszweck vor,X [38P1..1],,,Verwendungszweck der Werte,336,SG10,CAV,7111,,ZE1,,Es liegt kein Verwendungszweck vor,X [38P1..1],
OBIS Daten für Lieferant relevant,329,SG10,,,,,,,Muss,,,OBIS Daten für Lieferant relevant,337,SG10,,,,,,,Muss,
OBIS Daten für Lieferant relevant,330,SG10,CCI,,,,,,Muss,,,OBIS Daten für Lieferant relevant,338,SG10,CCI,,00207,,,,Muss,
OBIS Daten für Lieferant relevant,331,SG10,CCI,7037,,ZA7,,LF,X,,,OBIS Daten für Lieferant relevant,339,SG10,CCI,7037,00207,ZA7,,LF,X,
Verwendungszweck der Werte,332,SG10,CAV,,,,,,Muss,,,Verwendungszweck der Werte,340,SG10,CAV,,00208,,,,Muss,
Verwendungszweck der Werte,333,SG10,CAV,7111,,Z84,,Netznutzungsabrechnung,X [29P0..1] ⊻ [30P0..1] ⊻ [32P0..1] ⊻ [36P0..1],,,Verwendungszweck der Werte,341,SG10,CAV,7111,00208,Z84,,Netznutzungsabrechnung,X [29P0..1] ⊻ [30P0..1] ⊻ [32P0..1] ⊻ [36P0..1],
Verwendungszweck der Werte,334,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [31P1..1] ⊻ [32P1..1] ⊻ [33P1..1] ⊻ [34P1..1],,,Verwendungszweck der Werte,342,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [31P1..1] ⊻ [32P1..1] ⊻ [33P1..1] ⊻ [34P1..1],
Verwendungszweck der Werte,335,SG10,CAV,7111,,Z86,,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],,,Verwendungszweck der Werte,343,SG10,CAV,7111,,Z86,,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],
Verwendungszweck der Werte,336,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [28P0..1] ⊻ [29P1..1] ⊻ [30P0..1] ⊻  [32P1..1] ⊻ [34P1..1] ⊻ [35P1..1] ⊻ [36P0..1] ⊻ [37P1..1],,,Verwendungszweck der Werte,344,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [28P0..1] ⊻ [29P1..1] ⊻ [30P0..1] ⊻  [32P1..1] ⊻ [34P1..1] ⊻ [35P1..1] ⊻ [36P0..1] ⊻ [37P1..1],
Verwendungszweck der Werte,337,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung / Betriebsführung,X [28P0..1],,,Verwendungszweck der Werte,345,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung / Betriebsführung,X [28P0..1],
Verwendungszweck der Werte,338,SG10,CAV,7111,,ZE1,,Es liegt kein Verwendungszweck vor,X [38P1..1],,,Verwendungszweck der Werte,346,SG10,CAV,7111,,ZE1,,Es liegt kein Verwendungszweck vor,X [38P1..1],
OBIS Daten für Übertragungsnetzbetreiber relevant,339,SG10,,,,,,,Muss [396],[396] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) eine OBIS- Kennzahl für Wirkarbeit und 1/4 Stunde im PIA+5 vorhanden,,OBIS Daten für Übertragungsnetzbetreiber relevant,347,SG10,,,,,,,Muss [396],[396] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) eine OBIS- Kennzahl für Wirkarbeit und 1/4 Stunde im PIA+5 vorhanden
OBIS Daten für Übertragungsnetzbetreiber relevant,340,SG10,CCI,,,,,,Muss,,,OBIS Daten für Übertragungsnetzbetreiber relevant,348,SG10,CCI,,00209,,,,Muss,
OBIS Daten für Übertragungsnetzbetreiber relevant,341,SG10,CCI,7037,,ZA9,,ÜNB,X,,,OBIS Daten für Übertragungsnetzbetreiber relevant,349,SG10,CCI,7037,00209,ZA9,,ÜNB,X,
Verwendungszweck der Werte,342,SG10,CAV,,,,,,Muss,,,Verwendungszweck der Werte,350,SG10,CAV,,00210,,,,Muss,
Verwendungszweck der Werte,343,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [1P0..1],,,Verwendungszweck der Werte,351,SG10,CAV,7111,00210,Z85,,Bilanzkreisabrechnung,X [1P0..1],
Verwendungszweck der Werte,344,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],,,Verwendungszweck der Werte,352,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
Produkt-Daten der Marktlokation,345,SG8,,,,,,,Soll [166],[166] Wenn vorhanden,,Produkt-Daten der Marktlokation,353,SG8,,,,,,,Soll [166],[166] Wenn vorhanden
Produkt-Daten der Marktlokation,346,SG8,SEQ,,,,,,Muss,,,Produkt-Daten der Marktlokation,354,SG8,SEQ,,00211,,,,Muss,
Produkt-Daten der Marktlokation,347,SG8,SEQ,1229,,Z59,,Produkt-Daten der Marktlokation,X,,,Produkt-Daten der Marktlokation,355,SG8,SEQ,1229,00211,Z59,,Produkt-Daten der Marktlokation,X,
Referenz auf die ID der Marktlokation,348,SG8,RFF,,,,,,Muss,,,Referenz auf die ID der Marktlokation,356,SG8,RFF,,00212,,,,Muss,
Referenz auf die ID der Marktlokation,349,SG8,RFF,1153,,Z18,,Marktlokation,X,,,Referenz auf die ID der Marktlokation,357,SG8,RFF,1153,00212,Z18,,Marktlokation,X,
Referenz auf die ID der Marktlokation,350,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,358,SG8,RFF,1154,00212,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
Produkt-Daten der Marktlokation,351,SG8,PIA,,,,,,Muss,,,Produkt-Daten der Marktlokation,359,SG8,PIA,,00213,,,,Muss,
Produkt-Daten der Marktlokation,352,SG8,PIA,4347,,5,,Produktidentifikation,X,,,Produkt-Daten der Marktlokation,360,SG8,PIA,4347,00213,5,,Produktidentifikation,X,
Produkt-Daten der Marktlokation,353,SG8,PIA,7140,,,,Produkt-/Leistungsnummer,X,,,Produkt-Daten der Marktlokation,361,SG8,PIA,7140,00213,,,Produkt-/Leistungsnummer,X,
Produkt-Daten der Marktlokation,354,SG8,PIA,7143,,Z12,,Konfigurationsprodukt,X,,,Produkt-Daten der Marktlokation,362,SG8,PIA,7143,00213,Z12,,Konfigurationsprodukt,X,
Zugeordnete Definition,355,SG10,,,,,,,Muss,,,Zugeordnete Definition,363,SG10,,,,,,,Muss,
Zugeordnete Definition,356,SG10,CCI,,,,,,Muss,,,Zugeordnete Definition,364,SG10,CCI,,00214,,,,Muss,
Zugeordnete Definition,357,SG10,CCI,7059,,Z52,,Code der Schaltzeitdefinition,X,,,Zugeordnete Definition,365,SG10,CCI,7059,00214,Z53,,Code der Leistungskurvendefinition,X,
Zugeordnete Definition,358,SG10,CCI,7059,,Z53,,Code der Leistungskurvendefinition,X,,,Zugeordnete Definition,366,SG10,CCI,7037,00214,,,Code der Definition,X,
,,,,,,,,,,,NEW,Produkt-Daten für Marktrolle relevant,367,SG10,,,,,,,Muss,
,,,,,,,,,,,NEW,Produkt-Daten für Marktrolle relevant,368,SG10,CCI,,00215,,,,Muss,
,,,,,,,,,,,NEW,Produkt-Daten für Marktrolle relevant,369,SG10,CCI,7037,00215,ZA8,,NB,X [1P0..1],
,,,,,,,,,,,NEW,Produkt-Daten für Marktrolle relevant,370,SG10,CCI,7037,,ZA7,,LF,X [1P0..1],
,,,,,,,,,,,NEW,Daten der Tranche,371,SG8,,,,,,,Muss [2307],[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben
,,,,,,,,,,,NEW,Daten der Tranche,372,SG8,SEQ,,00238,,,,Muss,
,,,,,,,,,,,NEW,Daten der Tranche,373,SG8,SEQ,1229,00238,Z15,,Daten der Tranche,X,
,,,,,,,,,,,NEW,Referenz auf die ID der Tranche,374,SG8,RFF,,00239,,,,Muss,
,,,,,,,,,,,NEW,Referenz auf die ID der Tranche,375,SG8,RFF,1153,00239,Z20,,Tranche,X,
,,,,,,,,,,,NEW,Referenz auf die ID der Tranche,376,SG8,RFF,1154,00239,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
,,,,,,,,,,,NEW,Referenz auf die Marktlokation der Tranche ,377,SG8,RFF,,00240,,,,Muss,
,,,,,,,,,,,NEW,Referenz auf die Marktlokation der Tranche ,378,SG8,RFF,1153,00240,Z16,,zugeordnete Marktlokation,X,
,,,,,,,,,,,NEW,Referenz auf die Marktlokation der Tranche ,379,SG8,RFF,1154,00240,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
,,,,,,,,,,,NEW,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,380,SG9,,,,,,,Muss [384],[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
,,,,,,,,,,,NEW,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,381,SG9,QTY,,00242,,,,Muss,
,,,,,,,,,,,NEW,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,382,SG9,QTY,6063,00242,11,,Aufteilungsmenge,X,
,,,,,,,,,,,NEW,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,383,SG9,QTY,6060,00242,,,Mengenangabe in %,X [914] ∧ [930] ∧ [955],"[914] Format: Möglicher Wert: > 0
[930] Format: max. 2 Nachkommastellen
[955] Format: Möglicher Wert: < 100"
,,,,,,,,,,,NEW,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,384,SG9,QTY,6411,00242,P1,,Prozent,X,
,,,,,,,,,,,NEW,Zugeordnete Marktpartner,385,SG10,,,,,,,Muss,
,,,,,,,,,,,NEW,Zugeordnete Marktpartner,386,SG10,CCI,,00243,,,,Muss,
,,,,,,,,,,,NEW,Zugeordnete Marktpartner,387,SG10,CCI,7037,00243,ZB3,,Zugeordneter Marktpartner,X,
,,,,,,,,,,,NEW,Lieferant,388,SG10,CAV,,00244,,,,Muss,
,,,,,,,,,,,NEW,Lieferant,389,SG10,CAV,7111,00244,Z89,,LF,X,
,,,,,,,,,,,NEW,Lieferant,390,SG10,CAV,1131,00244,,,MP-ID,X,
,,,,,,,,,,,NEW,Basis zur Bildung der Tranchengröße,391,SG10,,,,,,,Muss,
,,,,,,,,,,,NEW,Basis zur Bildung der Tranchengröße,392,SG10,CCI,,00248,,,,Muss,
,,,,,,,,,,,NEW,Basis zur Bildung der Tranchengröße,393,SG10,CCI,7059,00248,Z37,,Basis zur Bildung der Tranchengröße,X,
,,,,,,,,,,,NEW,Basis zur Bildung der Tranchengröße,394,SG10,CCI,7037,00248,ZD1,,Prozentual,X,
,,,,,,,,,,,NEW,Basis zur Bildung der Tranchengröße,395,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,
,,,,,,,,,,,NEW,Erforderliches Messprodukt der Tranche,396,SG8,,,,,,,Muss [2261],"[2261] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
,,,,,,,,,,,NEW,Erforderliches Messprodukt der Tranche,397,SG8,SEQ,,00251,,,,Muss,
,,,,,,,,,,,NEW,Erforderliches Messprodukt der Tranche,398,SG8,SEQ,1229,00251,Z16,,Erforderliches Messprodukt der Tranche,X,
,,,,,,,,,,,NEW,Referenz auf die ID der Tranche,399,SG8,RFF,,00252,,,,Muss,
,,,,,,,,,,,NEW,Referenz auf die ID der Tranche,400,SG8,RFF,1153,00252,Z20,,Tranche,X,
,,,,,,,,,,,NEW,Referenz auf die ID der Tranche,401,SG8,RFF,1154,00252,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
,,,,,,,,,,,NEW,Erforderliches Messprodukt der Tranche,402,SG8,PIA,,00253,,,,Muss,
,,,,,,,,,,,NEW,Erforderliches Messprodukt der Tranche,403,SG8,PIA,4347,00253,5,,Produktidentifikation,X,
,,,,,,,,,,,NEW,Erforderliches Messprodukt der Tranche,404,SG8,PIA,7140,00253,,,Messprodukt-Code,X [426],"[426] Messprodukt-Code aus den Kapitel 2.2 ""Standard- Messprodukte der Tranche"" der Codeliste der Konfigurationen"
,,,,,,,,,,,NEW,Erforderliches Messprodukt der Tranche,405,SG8,PIA,7143,00253,Z11,,Messprodukt,X,
,,,,,,,,,,,NEW,Werte für Netzbetreiber relevant,406,SG10,,,,,,,Muss,
,,,,,,,,,,,NEW,Werte für Netzbetreiber relevant,407,SG10,CCI,,00254,,,,Muss,
,,,,,,,,,,,NEW,Werte für Netzbetreiber relevant,408,SG10,CCI,7037,00254,ZA8,,NB,X,
,,,,,,,,,,,NEW,Verwendungszweck der Werte,409,SG10,CAV,,00255,,,,Muss,
,,,,,,,,,,,NEW,Verwendungszweck der Werte,410,SG10,CAV,7111,00255,Z85,,Bilanzkreisabrechnung,X [1P0..1],
,,,,,,,,,,,NEW,Verwendungszweck der Werte,411,SG10,CAV,7111,,Z92,,Übermittlung an das HKNR,X [1P1..1],
,,,,,,,,,,,NEW,Werte für Lieferant relevant,412,SG10,,,,,,,Muss,
,,,,,,,,,,,NEW,Werte für Lieferant relevant,413,SG10,CCI,,00256,,,,Muss,
,,,,,,,,,,,NEW,Werte für Lieferant relevant,414,SG10,CCI,7037,00256,ZA7,,LF,X,
,,,,,,,,,,,NEW,Verwendungszweck der Werte,415,SG10,CAV,,00257,,,,Muss,
,,,,,,,,,,,NEW,Verwendungszweck der Werte,416,SG10,CAV,7111,00257,Z85,,Bilanzkreisabrechnung,X [1P1..1],
,,,,,,,,,,,NEW,Verwendungszweck der Werte,417,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [1P1..1],
,,,,,,,,,,,NEW,Werte für Übertragungsnetzbetreiber relevant,418,SG10,,,,,,,Muss,
,,,,,,,,,,,NEW,Werte für Übertragungsnetzbetreiber relevant,419,SG10,CCI,,00258,,,,Muss,
,,,,,,,,,,,NEW,Werte für Übertragungsnetzbetreiber relevant,420,SG10,CCI,7037,00258,ZA9,,ÜNB,X,
,,,,,,,,,,,NEW,Verwendungszweck der Werte,421,SG10,CAV,,00259,,,,Muss,
,,,,,,,,,,,NEW,Verwendungszweck der Werte,422,SG10,CAV,7111,00259,Z85,,Bilanzkreisabrechnung,X [1P0..1],
,,,,,,,,,,,NEW,Verwendungszweck der Werte,423,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
,,,,,,,,,,,NEW,Daten der Technischen Ressource,424,SG8,,,,,,,Muss [296] ∧ [2357],"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben"
,,,,,,,,,,,NEW,Daten der Technischen Ressource,425,SG8,SEQ,,00273,,,,Muss,
,,,,,,,,,,,NEW,Daten der Technischen Ressource,426,SG8,SEQ,1229,00273,Z52,,Daten der Technischen Ressource,X,
,,,,,,,,,,,NEW,Referenz auf die ID der Technischen Ressource,427,SG8,RFF,,00274,,,,Muss,
,,,,,,,,,,,NEW,Referenz auf die ID der Technischen Ressource,428,SG8,RFF,1153,00274,Z37,,Technische Ressource,X,
,,,,,,,,,,,NEW,Referenz auf die ID der Technischen Ressource,429,SG8,RFF,1154,00274,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
,,,,,,,,,,,NEW,Referenz auf die ID der vorgelagerten Messlokation,430,SG8,RFF,,00275,,,,Soll [166] ∧ [668],"[166] Wenn vorhanden
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
,,,,,,,,,,,NEW,Referenz auf die ID der vorgelagerten Messlokation,431,SG8,RFF,1153,00275,Z34,,vorgelagerte Messlokation,X,
,,,,,,,,,,,NEW,Referenz auf die ID der vorgelagerten Messlokation,432,SG8,RFF,1154,00275,,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung
,,,,,,,,,,,NEW,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,433,SG8,RFF,,00276,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
,,,,,,,,,,,NEW,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,434,SG8,RFF,1153,00276,Z16,,zugeordnete Marktlokation,X,
,,,,,,,,,,,NEW,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,435,SG8,RFF,1154,00276,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
,,,,,,,,,,,NEW,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,436,SG8,RFF,,00277,,,,Soll [166] ∧ [699],"[166] Wenn vorhanden
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
,,,,,,,,,,,NEW,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,437,SG8,RFF,1153,00277,Z38,,Steuerbare Ressource,X,
,,,,,,,,,,,NEW,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,438,SG8,RFF,1154,00277,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
,,,,,,,,,,,NEW,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,439,SG8,RFF,,00278,,,,Soll [166] ∧ [700],"[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
,,,,,,,,,,,NEW,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,440,SG8,RFF,1153,00278,Z32,,Netzlokation,X,
,,,,,,,,,,,NEW,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,441,SG8,RFF,1154,00278,,,ID der Netzlokation,X [960],[960] Format: Netzlokations- ID
,,,,,,,,,,,NEW,Nennleistung (Aufnahme),442,SG9,,,,,,,Muss ([446] ∧ ([465] ∨ [466]) ∧ [467] ∧ ([468] ⊻ ([469] ∧ [470]))) ⊻ [448] Soll [165],"[165] Wenn bekannt
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
[465] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist
[466] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten Netzlokation) vorhanden ist
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist
[468] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das SG10 CAV+ZH0 (Inbetriebsetzung der TR nach 2023) vorhanden ist
[469] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das SG10 CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden ist
[470] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZH5 (Wechsel in das in das §14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt) vorhanden ist"
,,,,,,,,,,,NEW,Nennleistung (Aufnahme),443,SG9,QTY,,00279,,,,Muss,
